Point_ID,Output
1445,-1.01198724048
1446,-0.504106882679
1447,2.36117454036
1448,-5.6583703163
1449,0.136732494557
1450,5.61500749947
1451,0.000834877488979
1452,0.876928169571
1453,1.57394277617
1454,4.91418706017
1455,-0.677383560772
1456,1.11788405099
1457,-4.87831717734
1458,5.0870123332
1459,1.25947583424
1460,2.88521494132
1461,0.678192665768
1462,1.53782008367
1463,-2.34450490465
1464,-2.86387851938
1465,-3.1004037842
1466,1.31286249018
1467,-0.569610572484
1468,2.67306322056
1469,0.515156247823
1470,2.75887924317
1471,3.08351402357
1472,-3.57134009865
1473,-1.93756520668
1474,1.43968169715
1475,3.5918933634
1476,-0.948997600309
1477,-1.63530297878
1478,3.61644401102
1479,2.89325566169
1480,1.35270206291
1481,1.29894900799
1482,2.90441833658
1483,1.37808638769
1484,0.0284641314939
1485,3.99891562878
1486,-3.54549989488
1487,2.31480118693
1488,4.86430897719
1489,1.4782256647
1490,-1.75242882263
1491,5.22397673764
1492,3.37629710388
1493,3.58004367607
1494,2.61147808338
1495,2.42365695004
1496,3.35879625398
1497,-3.99909469595
1498,-4.51677861496
1499,-2.98973711166
1500,3.09255548885
1501,-4.44923608957
1502,-3.86781409805
1503,3.92301440013
1504,-1.34738438673
1505,-1.41461489926
1506,-4.15407665769
1507,2.94577813669
1508,4.42651374352
1509,0.693300763222
1510,2.97214037701
1511,1.54696683879
1512,0.312605670729
1513,0.883042064747
1514,-3.45085061213
1515,-2.42493932999
1516,-3.31552892437
1517,5.79452358322
1518,3.08217753033
1519,5.38805788253
1520,1.32560987286
1521,3.66154909247
1522,2.4409290523
1523,-1.06508508856
1524,0.17664880307
1525,-0.55445921262
1526,2.28711467853
1527,-1.22426845729
1528,-1.2530701987
1529,-5.22803834778
1530,1.27722729692
1531,0.129099188202
1532,3.55463978186
1533,3.34627502943
1534,2.9617358781
1535,-0.648302622756
1536,4.37951587325
1537,4.12766161316
1538,-1.15128408757
1539,2.86412416948
1540,0.28238209338
1541,3.90159790435
1542,-0.59509518033
1543,0.619166904298
1544,3.18760471952
1545,3.2812259797
1546,3.14654726426
1547,1.40470797519
1548,-0.840566401981
1549,-0.594875358244
1550,0.58926384259
1551,-1.73246525146
1552,3.89693229886
1553,2.05444001382
1554,0.536811951652
1555,0.681014994255
1556,1.61544171489
1557,2.3345608019
1558,2.00143968177
1559,-8.47361887872
1560,-1.94005917945
1561,3.26655749552
1562,-3.95825021509
1563,-3.98894093234
1564,-1.87768436045
1565,4.61886261959
1566,4.45502540494
1567,-0.420996837289
1568,-0.672691957657
1569,2.34590165661
1570,-2.21083289448
1571,-0.0604279660227
1572,-1.3381886135
1573,2.16663205594
1574,0.583804307563
1575,-1.64207940605
1576,3.85671316752
1577,-2.20012776339
1578,2.12194452983
1579,4.59561559116
1580,-1.52142368623
1581,-2.63434189778
1582,-1.72808882482
1583,1.97453944563
1584,2.62805474254
1585,-0.817598384793
1586,-3.3545768722
1587,1.78976226423
1588,-7.61875030246
1589,-2.82600241498
1590,1.13387817336
1591,-3.3707459138
1592,3.56285976549
1593,4.12259945505
1594,1.6157396589
1595,-36.885058146
1596,3.76735437556
1597,1.68408909781
1598,-0.117873471073
1599,1.83885887443
1600,-10.9598152647
1601,1.4828430856
1602,-5.13311117544
1603,-3.20379522111
1604,3.89550566229
1605,-1.2701926826
1606,-2.46351392098
1607,1.3980833995
1608,-0.482068207802
1609,1.80110130752
1610,-1.03928528682
1611,2.80375717963
1612,-0.827145216939
1613,2.6360377175
1614,-2.21122460038
1615,0.906704478012
1616,-2.29601991438
1617,1.32109236275
1618,3.11429567904
1619,3.98646096315
1620,0.262579888085
1621,-3.27475352106
1622,-3.91929170498
1623,-4.37377589237
1624,1.36919400501
1625,-7.05641692069
1626,1.7309274497
1627,4.5771854318
1628,-4.27406914238
1629,0.328781203531
1630,4.27192366955
1631,-5.34449126317
1632,-1.36103713455
1633,3.27110885769
1634,-1.24557364088
1635,-1.126473433
1636,5.57157084036
1637,-0.141950841623
1638,2.89474154442
1639,1.80194924292
1640,-0.148698274504
1641,0.92318290081
1642,2.80026262026
1643,0.595306736312
1644,1.1841966262
1645,-1.78211200456
1646,-2.95604050721
1647,3.22512912838
1648,-0.014818502594
1649,1.66602615543
1650,2.18929791563
1651,-0.883312506165
1652,3.42596560876
1653,-1.65807393606
1654,-5.2960317141
1655,1.65215479121
1656,2.2612022356
1657,4.63061239441
1658,-0.614395915887
1659,-6.31014163627
1660,-2.52011437789
1661,-4.27173074186
1662,-1.06051561133
1663,4.96460943133
1664,0.645976623719
1665,1.43376066987
1666,-0.0130760331588
1667,0.306615372822
1668,2.30137585518
1669,-3.20925510992
1670,1.1648285471
1671,-0.464396981511
1672,-1.1263163755
1673,1.54411483284
1674,2.12215520736
1675,0.152870178666
1676,1.03036577712
1677,2.56857608657
1678,-2.18378692681
1679,3.01458697443
1680,0.707605388268
1681,-6.09631715271
1682,2.82559083808
1683,4.49291034918
1684,-0.131657325257
1685,1.23125622948
1686,1.24048504277
1687,2.62390757093
1688,-7.23523328411
1689,-1.80359312686
1690,2.43482705686
1691,-1.2981629704
1692,0.907994989687
1693,1.80512761934
1694,1.43714995596
1695,-0.778763893094
1696,2.01735483398
1697,-3.59141778879
1698,1.26404660607
1699,-3.0954275809
1700,-0.0435802470435
1701,-0.45324114338
1702,3.02656551781
1703,3.7041314803
1704,3.19224272345
1705,-1.1937979663
1706,-4.54960208047
1707,1.94072188347
1708,0.643081376483
1709,1.9758288818
1710,4.58750876958
1711,2.06809517336
1712,-1.17623584124
1713,0.670300219244
1714,1.46266229381
1715,2.42145316155
1716,-3.81859147118
1717,1.10418400161
1718,2.46994877097
1719,3.46827796623
1720,3.80693406431
1721,-39.2411640556
1722,3.5495560997
1723,1.03712345452
1724,5.64625571261
1725,-1.70102403361
1726,-3.5062262322
1727,1.64781084545
1728,1.86046847792
1729,0.526683767994
1730,1.15682546593
1731,1.6855470504
1732,2.0385840728
1733,0.646498057093
1734,-0.624563244687
1735,4.06650947012
1736,-0.782273254181
1737,2.6454844596
1738,2.72923478227
1739,-0.710292955573
1740,-1.00401713467
1741,0.777356139253
1742,3.6474629011
1743,1.31153216251
1744,0.642447851331
1745,-2.21736277326
1746,-2.59753087325
1747,-3.25595994316
1748,2.94725408818
1749,-0.820990859342
1750,2.69849584092
1751,0.578876351452
1752,1.01406893168
1753,3.30471183126
1754,5.62506641171
1755,-0.868438178662
1756,0.611112854492
1757,-7.24494848816
1758,1.06628965594
1759,-4.05724694635
1760,3.23292976757
1761,0.608907636036
1762,-6.26266230258
1763,2.4714030705
1764,-0.909279732102
1765,-1.0108928183
1766,-0.0515589692562
1767,-1.25129608249
1768,2.23458341868
1769,-0.284327436388
1770,2.11569854087
1771,-0.504417830668
1772,-0.83064653557
1773,-2.72304169796
1774,1.08953771528
1775,0.776199529124
1776,5.12105521772
1777,1.65560153189
1778,2.97225493058
1779,4.7862460103
1780,-2.31379980684
1781,2.35405065852
1782,2.681420034
1783,1.50326970212
1784,-0.31367091662
1785,-0.385162047934
1786,0.139783947896
1787,2.10889753537
1788,2.36360609398
1789,4.44051304008
1790,4.48639621729
1791,2.44380854748
1792,-2.31180652518
1793,-2.6692581559
1794,1.8569180674
1795,3.32797410437
1796,1.01001368421
1797,2.89756617992
1798,5.65267509691
1799,1.28923277801
1800,2.46535257096
1801,1.78209271082
1802,5.45464058198
1803,0.385822724795
1804,0.876839127626
1805,0.765360215066
1806,3.1955095195
1807,-2.12870043773
1808,3.63911435425
1809,-7.14138216655
1810,5.18223676704
1811,2.25023424148
1812,1.18556783274
1813,0.52610511958
1814,-0.166609199424
1815,-0.604285507327
1816,-0.781433225074
1817,3.68420399465
1818,-6.42713378785
1819,2.17399018798
1820,-6.59714170092
1821,2.37519156339
1822,0.794221443645
1823,1.40920834878
1824,0.70614306849
1825,-1.61330467754
1826,-6.44929296372
1827,-4.00200285628
1828,-0.0357982288294
1829,-0.376967981169
1830,-2.23632444486
1831,4.62329314466
1832,4.38539083308
1833,4.15596584242
1834,-1.43755713417
1835,-0.634284058334
1836,3.62479344631
1837,4.71865201205
1838,-3.42759194351
1839,2.98613452285
1840,-2.99065125894
1841,2.11858037326
1842,-4.45635478591
1843,-0.92596239216
1844,-5.15459753622
1845,-2.0904409915
1846,1.8115644765
1847,2.88318122305
1848,0.934907878784
1849,2.87432492101
1850,1.2087239898
1851,-1.25511109054
1852,-3.91383097566
1853,-3.88509603814
1854,0.319336659463
1855,-1.12436726473
1856,-2.90005656466
1857,1.63980653441
1858,1.60993877603
1859,2.17809514005
1860,1.79236124273
1861,-2.82742964386
1862,-0.215725442299
1863,4.62711903717
1864,0.407331867734
1865,2.8253562949
1866,3.08994591305
1867,3.06823348729
1868,-0.170569808303
1869,1.43387660104
1870,-0.531782267402
1871,-1.87095650432
1872,2.34336804713
1873,2.35214126824
1874,-1.92112971539
1875,1.16781499426
1876,4.99619012445
1877,2.86850324664
1878,1.28417256258
1879,3.29153207804
1880,-1.21119470538
1881,1.84610150575
1882,-5.40762509121
1883,5.34533342281
1884,0.645905041194
1885,1.49852549227
1886,1.9421374314
1887,-2.14996967854
1888,-3.09511532596
1889,1.21417573855
1890,0.556679947541
1891,-0.505819241771
1892,-14.7544569686
1893,0.564050139426
1894,-1.11010517336
1895,2.97627392725
1896,5.0937176667
1897,-0.636550881586
1898,-0.849808286077
1899,-5.20253215471
1900,-2.79875058733
1901,0.505774849806
1902,-0.569940318287
1903,2.0734879408
1904,-0.906321012532
1905,1.42170436126
1906,2.7374756018
1907,2.45531245956
1908,2.24738955562
1909,-1.76143885236
1910,0.335759347091
1911,-1.28902132005
1912,-4.79856024992
1913,3.34521170033
1914,-12.334873536
1915,-1.76254163757
1916,-0.794796428895
1917,1.69072294069
1918,-6.09352802703
1919,-7.46982446493
1920,-9.08045294964
1921,1.85366049722
1922,2.31736010671
1923,-4.42907472801
1924,-0.568778837809
1925,5.20804590098
1926,1.5900448536
1927,-1.52778915791
1928,-0.902717975472
1929,-3.59459304844
1930,-1.19869221456
1931,2.49054508512
1932,3.57221402485
1933,2.7100621257
1934,-2.79476490118
1935,1.71940683188
1936,-4.09690036703
1937,-0.384052174034
1938,1.03536727616
1939,2.63846628157
1940,4.45131337152
1941,-0.0696337577216
1942,0.946726527633
1943,4.71491815846
1944,-1.91946229921
1945,-2.75432357256
1946,4.31047349151
1947,0.588866466284
1948,2.15549370897
1949,3.21355289813
1950,-1.65657882748
1951,4.44630475508
1952,-1.63491290678
1953,3.03804212019
1954,1.91278999286
1955,-1.1887858161
1956,5.46108649416
1957,-1.02316370797
1958,-8.07769719368
1959,3.85109605299
1960,4.81712574282
1961,1.73636137904
1962,1.64854918008
1963,2.75673781884
1964,-0.340673457715
1965,-1.58846534072
1966,0.899837113492
1967,2.22752325916
1968,-1.92301338158
1969,-2.98167456438
1970,3.0893640356
1971,5.44467704142
1972,-0.469967630189
1973,1.75753721412
1974,-3.68465990976
1975,3.96121484753
1976,3.36009451275
1977,3.36205697963
1978,0.607161864484
1979,-6.9616156177
1980,-2.15674533789
1981,0.826897761081
1982,0.986430292334
1983,4.31973628369
1984,0.503807708465
1985,3.3269399585
1986,2.66825384027
1987,1.10974178404
1988,5.30302508297
1989,-2.53543207022
1990,-2.01398698881
1991,3.05943004665
1992,0.888554050814
1993,0.49057040548
1994,0.893072050538
1995,2.16612782652
1996,0.929802703596
1997,2.77748032373
1998,1.06906747731
1999,-1.57581425078
2000,1.18701256842
2001,3.65769383358
2002,-13.9876039357
2003,-4.07511476776
2004,4.55458615257
2005,3.83706738359
2006,2.50042731567
2007,2.85580880566
2008,4.19660019899
2009,-3.69293868822
2010,2.49854691943
2011,0.624141883902
2012,0.780584012536
2013,-4.72415851598
2014,0.341149983153
2015,5.62700675731
2016,3.51359613746
2017,2.67113072468
2018,1.91408665829
2019,0.0125716487775
2020,2.09215739375
2021,0.206188725631
2022,-1.20970352042
2023,-3.67231914902
2024,1.75790723125
2025,-3.1222897212
2026,-3.994748611
2027,2.96087373463
2028,-0.345089792527
2029,-5.95939510157
2030,-1.60977025176
2031,0.947044921369
2032,3.70334373256
2033,0.899468167587
2034,3.41255048239
2035,1.33210817026
2036,3.91430147032
2037,-6.98081683866
2038,0.278074428414
2039,4.66483726526
2040,4.20543388807
2041,-1.38681055716
2042,3.29562028364
2043,-1.96966972173
2044,1.28184478475
2045,2.99909444056
2046,2.34657223284
2047,0.113686280269
2048,-0.576050305592
2049,-1.60692176679
2050,-1.38344958549
2051,-6.43291901116
2052,2.12465642464
2053,2.25358388898
2054,-3.15759592945
2055,6.07525040182
2056,2.67178613614
2057,1.16010749972
2058,6.44719531916
2059,-1.94113570913
2060,2.38213912411
2061,3.94852725928
2062,4.05110690256
2063,3.37003831174
2064,1.60768685526
2065,-5.5944376532
2066,2.8648124403
2067,-3.30918665876
2068,-2.25653082404
2069,-2.1629001523
2070,3.11616484037
2071,2.63973772634
2072,-0.492618608707
2073,4.61077036764
2074,3.04455124465
2075,-0.644814164058
2076,-1.47846554353
2077,6.02330755222
2078,0.925172069124
2079,1.80856959805
2080,-0.215641613514
2081,2.98149396802
2082,2.56865636264
2083,-2.75390822123
2084,1.88082283508
2085,2.97277356804
2086,4.34961143127
2087,2.25004417377
2088,0.852438304251
2089,0.339895282334
2090,2.84843897054
2091,-4.73420486829
2092,3.15636321108
2093,2.50933118244
2094,0.785349069372
2095,2.36229882183
2096,2.31253149904
2097,0.135455407153
2098,2.82682940318
2099,-0.465819336622
2100,2.44168141251
2101,1.47558558703
2102,-5.28052969835
2103,-2.73346973142
2104,-0.953966581775
2105,5.79332234894
2106,1.0651818135
2107,3.38019221103
2108,2.0305466224
2109,0.840737403965
2110,0.887348031952
2111,-4.25252810326
2112,1.27093898148
2113,-2.18138041317
2114,2.54317128423
2115,0.278148675291
2116,3.66893944369
2117,3.06851436302
2118,3.38659483436
2119,4.63569731927
2120,0.881719061865
2121,3.81843199834
2122,-7.99028251438
2123,-5.43095753017
2124,-5.0612389561
2125,3.89598781024
2126,2.0681557873
2127,0.550424212272
2128,3.70795634884
2129,2.71295266454
2130,2.82916368129
2131,1.03868158656
2132,0.258158786499
2133,-3.0472115665
2134,2.03758023372
2135,1.86220726566
2136,-2.53166851475
2137,-1.55218495527
2138,-4.41485302522
2139,4.57017065759
2140,1.39892531858
2141,0.169125758216
2142,-2.75780365898
2143,2.97582936417
2144,-4.61505746741
2145,1.92622011549
2146,3.05875989047
2147,4.57766406697
2148,0.6227969257
2149,4.46583252885
2150,3.15682414138
2151,5.1805619464
2152,-3.88134079596
2153,0.290206134496
2154,-1.29659347598
2155,0.910071412422
2156,1.03221366916
2157,-1.82232392214
2158,0.481506975615
2159,0.93573824121
2160,0.817457630455
2161,-0.35351850631
2162,0.79721221848
2163,-0.237785076907
2164,-3.05943338898
2165,-0.93932792319
2166,-2.20029857604
2167,2.07088281657
2168,3.6861186464
2169,-4.77524583091
2170,4.85613957441
2171,0.653136572056
2172,-0.852948812147
2173,2.79681855637
2174,3.04899788091
2175,-1.42872546506
2176,3.32677960554
2177,2.17119661969
2178,-1.89746349823
2179,0.920866888154
2180,-0.344134204439
2181,4.19826791932
2182,1.25690210417
2183,1.37684077879
2184,-1.93797994622
2185,-0.673368834503
2186,2.52459016973
2187,-2.77478314915
2188,2.92924350016
2189,0.565806563175
2190,3.17799416989
2191,3.82865744184
2192,4.60231214235
2193,4.64311250879
2194,2.32025102525
2195,0.971906917101
2196,1.97593187272
2197,2.57749274736
2198,-0.633293659847
2199,-9.19315258603
2200,2.94940103295
2201,1.56372993079
2202,-2.03352477293
2203,3.81449316671
2204,2.47913227924
2205,2.76792572908
2206,-2.18217601549
2207,-1.05233785917
2208,2.46692160036
2209,-7.06212037754
2210,1.66325592096
2211,2.22994743593
2212,0.544853602407
2213,1.07763142187
2214,0.610545254214
2215,-0.365178671203
2216,2.30692350766
2217,3.44382370825
2218,0.207436868732
2219,0.507833269199
2220,4.02414618787
2221,0.350032918767
2222,3.29255098672
2223,-3.50578941706
2224,2.78623445223
2225,4.80027736299
2226,3.35636001094
2227,1.08387258417
2228,-1.53779920705
2229,3.80911728043
2230,2.95045492199
2231,-1.35499989168
2232,3.78474163574
2233,2.49469593669
2234,-4.01351757047
2235,-0.173533358214
2236,1.5455420105
2237,0.602401618573
2238,-6.52796655622
2239,-3.0212385142
2240,0.724260191068
2241,4.70713271986
2242,-0.65953113199
2243,1.0151384102
2244,2.14322045554
2245,-3.71179491654
2246,1.23686757434
2247,-1.28333511492
2248,0.106560822527
2249,1.87097112068
2250,-3.04646492736
2251,-4.52986156534
2252,-6.90503025547
2253,2.12306206622
2254,-0.937499429552
2255,2.98776930042
2256,2.58422127081
2257,-0.156324673454
2258,1.1460643566
2259,0.597020583227
2260,1.17399243562
2261,-0.341805723373
2262,1.94662845326
2263,-4.44792397068
2264,-0.0435304595606
2265,1.72643036979
2266,1.02317391967
2267,1.21563762575
2268,-1.0242701146
2269,2.12331996022
2270,4.69298349665
2271,3.79914721862
2272,2.90099499074
2273,-1.58763013539
2274,-5.45649370423
2275,3.7805468963
2276,-3.32912747406
2277,-1.05844540222
2278,5.68032660687
2279,-4.74812914156
2280,-8.07294659811
2281,5.54458057441
2282,5.19412165978
2283,-0.494278480694
2284,1.57404570765
2285,4.80035656305
2286,-2.75286485245
2287,2.99330811648
2288,3.07090413461
2289,0.786175711792
2290,3.59136695331
2291,-4.82664818617
2292,4.92931645881
2293,-3.88184724315
2294,-2.06708870219
2295,-2.93219122746
2296,-1.47444556794
2297,-2.4937816152
2298,-0.924464820353
2299,0.440763557137
2300,-1.31358190728
2301,3.50984544556
2302,1.62161458544
2303,-2.15906464712
2304,2.32027728472
2305,-6.61284355515
2306,0.161146694853
2307,2.19936905181
2308,0.373304576191
2309,2.74902411139
2310,4.1810135485
2311,3.10249215359
2312,1.6992232774
2313,2.30398346813
2314,2.6621550844
2315,-3.25436514498
2316,0.652195896355
2317,3.72246462162
2318,-4.02518718346
2319,1.46929848888
2320,2.61406877844
2321,-0.806395847759
2322,0.242918532634
2323,-1.89873429318
2324,0.981912149182
2325,-3.25232936186
2326,3.81999377224
2327,3.44610913696
2328,-2.80677947282
2329,-1.92175391767
2330,4.13212772984
2331,-1.43479699508
2332,-0.271210080365
2333,3.96578700824
2334,0.738772943305
2335,3.90433436914
2336,0.163742061931
2337,2.7515287754
2338,0.315781822575
2339,-0.138473224176
2340,0.962576618069
2341,3.35109427585
2342,-2.22184323738
2343,3.91570191191
2344,0.358975365007
2345,1.18738023892
2346,-1.78068528895
2347,-0.561221439871
2348,0.0397877397157
2349,3.994180649
2350,-1.43759093537
2351,3.40411428472
2352,1.71596227427
2353,3.4029180181
2354,3.05383534444
2355,3.28046364435
2356,4.33027022135
2357,0.625471354972
2358,3.71090424065
2359,2.35205537415
2360,1.17706127752
2361,-1.80019654021
2362,-3.79420073648
2363,1.84388618159
2364,0.657525663732
2365,-0.0219969089736
2366,3.82919252004
2367,-2.47096477063
2368,4.66078449276
2369,5.61952115009
2370,-2.81199478406
2371,1.39073394044
2372,-2.23389970342
2373,-3.45572321117
2374,5.32671120091
2375,4.94149402345
2376,1.14799373005
2377,2.35654739249
2378,-1.14265733391
2379,-5.02307943967
2380,-5.25847843134
2381,-0.380970834241
2382,-2.69483686923
2383,0.762703183042
2384,2.62729035652
2385,2.07935038699
2386,-0.587918014889
2387,1.3003983004
2388,2.42278381037
2389,1.49327890461
2390,0.287341658873
2391,1.23506373291
2392,1.58689869314
2393,4.40310330379
2394,3.31360789773
2395,2.97249943232
2396,2.19971097678
2397,0.418448847089
2398,-0.0155696768098
2399,2.11739480275
2400,-1.51614710271
2401,-6.7735793378
2402,0.0901453729675
2403,1.47948491168
2404,-1.80981044393
2405,0.66649743718
2406,0.809830074713
2407,1.81355887455
2408,2.48855521889
2409,-4.09923639192
2410,4.60853911276
2411,4.40596248552
2412,-0.01554478731
2413,-6.87211218514
2414,-1.04603210884
2415,-2.10843783587
2416,2.25732896045
2417,2.69290392274
2418,0.603833008218
2419,-1.73968075925
2420,2.95856500902
2421,3.48057845243
2422,1.48911530417
2423,1.60965046813
2424,-0.624930248803
2425,-8.11768290041
2426,-2.3438995831
2427,0.77486041961
2428,0.37052581825
2429,0.951188389306
2430,0.925066742175
2431,-7.97267788925
2432,1.70520580061
2433,3.34831606987
2434,3.75198182242
2435,1.45441224349
2436,-6.04070499666
2437,-2.88517691242
2438,-0.253411548032
2439,-0.387122722284
2440,0.621399450958
2441,3.31751319413
2442,5.26524330049
2443,1.37183761934
2444,2.97448600847
2445,5.24904374292
2446,1.73260903272
2447,1.24832439649
2448,-0.94421837041
2449,1.36148784891
2450,0.472973913349
2451,2.21649254203
2452,1.65101996007
2453,4.3628296664
2454,-0.161231153063
2455,2.5610029095
2456,2.0946620754
2457,-2.61694281826
2458,-4.51444864724
2459,-2.11093583762
2460,2.7427571699
2461,4.75214293115
2462,5.21117627547
2463,2.92970988818
2464,2.37969135115
2465,2.80733688001
2466,-1.78118352647
2467,4.96182158743
2468,4.80588000064
2469,2.46228599248
2470,-6.74272120184
2471,3.42371909927
2472,2.13023804628
2473,-7.02781776582
2474,-3.01615725817
2475,-4.64399907708
2476,-46.0878188668
2477,-0.173996170191
2478,3.22771751222
2479,5.03644361227
2480,3.01988470998
2481,-0.46351829446
2482,1.84010426147
2483,-2.22637567541
2484,-1.02475044466
2485,-2.74480592427
2486,2.51496818618
2487,1.36690766405
2488,0.211097494887
2489,1.7692331422
2490,-4.29575624907
2491,1.55857207786
2492,-3.73735070057
2493,1.63255383519
2494,-1.48766667532
2495,-5.53347350259
2496,-1.36305271552
2497,-3.96900443144
2498,0.636189508528
2499,-7.21433689809
2500,3.10619762979
2501,2.29918895058
2502,0.821034846421
2503,1.55741682461
2504,1.64446174487
2505,-2.85183612971
2506,4.03180499337
2507,0.119064169673
2508,0.644872357514
2509,-2.37875984076
2510,4.7499100354
2511,1.76052184723
2512,1.83537617046
2513,-1.85924892983
2514,3.05517346865
2515,2.44208333526
2516,3.84435713651
2517,-0.641277235733
2518,1.80510616814
2519,-0.485069532629
2520,5.0147090031
2521,-2.5115496637
2522,-3.63862755139
2523,-0.604720098605
2524,2.51458301265
2525,0.379904572945
2526,2.33734587718
2527,-0.826884097096
2528,4.04993328519
2529,1.56160765367
2530,2.45106814888
2531,1.4571331156
2532,0.866208842199
2533,-1.51974060769
2534,0.319033160766
2535,-2.47448855499
2536,0.358035967128
2537,0.460266257831
2538,2.92224564617
2539,3.08936400872
2540,0.270403640867
2541,3.08368843845
2542,2.66571187847
2543,-4.90002215574
2544,-0.56243930573
2545,1.77034793874
2546,3.4920065892
2547,2.07686432715
2548,0.910843078385
2549,2.55097988448
2550,5.19879865533
2551,-2.19299403885
2552,0.168907657677
2553,3.73039000058
2554,1.30089731502
2555,-0.177724359693
2556,5.0355319864
2557,-0.53186799452
2558,-1.16805626962
2559,1.32900628707
2560,-2.82039092128
2561,-0.523386943644
2562,2.85099210142
2563,-3.82290894081
2564,1.86034922272
2565,0.886272892007
2566,-1.73095661645
2567,2.36383349977
2568,-1.75869758143
2569,0.47478925787
2570,2.72166457421
2571,-1.83965440703
2572,3.12956061656
2573,2.24565394337
2574,-0.82825507739
2575,1.08539354662
2576,-1.53797482158
2577,4.56794311536
2578,3.78618538591
2579,1.88880410123
2580,-0.368931214735
2581,1.61030575003
2582,1.22193611071
2583,4.21883829661
2584,1.6544834962
2585,-1.88535535507
2586,1.82712406463
2587,-0.572983412973
2588,3.3859272213
2589,-2.50528499977
2590,1.09575538113
2591,2.74754839668
2592,2.76142762875
2593,2.49354825691
2594,2.62870265675
2595,-3.44065885541
2596,2.5777286208
2597,1.40948489681
2598,2.77985913006
2599,0.815183099307
2600,2.36446429987
2601,2.80824730957
2602,-2.76326785547
2603,1.92357285876
2604,3.82142517113
2605,0.671592665649
2606,-0.848263583885
2607,-4.69784125528
2608,-3.89070251747
2609,2.95510506233
2610,2.74302449712
2611,2.32985902814
2612,-2.51107165581
2613,-1.140202208
2614,-1.53893267121
2615,1.63579194222
2616,3.11847044689
2617,3.25909378183
2618,0.00536132054506
2619,-1.26632608314
2620,1.22689628418
2621,1.35049971236
2622,1.61535579396
2623,4.1648333548
2624,-7.58452094846
2625,-2.40738685743
2626,-0.949391288731
2627,-5.06664339093
2628,-0.42573466492
2629,0.902056798054
2630,3.27988003605
2631,0.427908774279
2632,3.46666039469
2633,2.09257285296
2634,4.35738818954
2635,-6.87046469042
2636,2.50451389691
2637,-1.38430505834
2638,-1.39116611668
2639,1.03399208394
2640,-4.64299359912
2641,3.47283214367
2642,4.4586322366
2643,-4.0062642492
2644,3.77108061499
2645,5.10289777302
2646,3.49735154519
2647,2.8402374336
2648,4.10812189
2649,-1.04551092934
2650,1.7766451455
2651,4.50937906117
2652,3.66240760368
2653,2.30562335353
2654,-1.48711925785
2655,1.81819530813
2656,1.3736026629
2657,-0.180996243436
2658,1.26377072744
2659,-1.03004700322
2660,2.21777209481
2661,1.65848648084
2662,1.40946258075
2663,-2.35032662914
2664,1.69893105353
2665,-10.7887249011
2666,-0.95761885958
2667,4.59378003648
2668,4.16946456185
2669,0.593014448917
2670,-3.45017544609
2671,3.2363232216
2672,3.26989163229
2673,-0.734666778785
2674,5.03369333332
2675,3.8367824963
2676,2.32112437448
2677,3.47228287456
2678,0.386510646824
2679,3.49501407305
2680,0.187263814803
2681,-0.751009418891
2682,0.223415998667
2683,1.19551717076
2684,3.24119299794
2685,4.14666847744
2686,-1.96250199121
2687,-1.86777278006
2688,3.30918266279
2689,3.99473784349
2690,3.53601432809
2691,2.40058752129
2692,0.275284957831
2693,-1.56991484048
2694,-0.525892520097
2695,-0.822674367624
2696,-11.6451643522
2697,2.10898649927
2698,-1.17464933162
2699,1.1742605912
2700,-2.30403687564
2701,1.01009971836
2702,-3.59185983221
2703,-3.48786213234
2704,-0.028841239316
2705,0.691655636279
2706,1.59706123729
2707,1.8564104521
2708,3.33094491531
2709,1.95984715642
2710,-3.28730290924
2711,2.58895200042
2712,-0.257605219332
2713,3.570577111
2714,-3.90675986961
2715,2.28675506778
2716,1.32560365457
2717,-5.54995004121
2718,0.127170036258
2719,-8.35822784804
2720,0.364920847027
2721,3.25149458992
2722,-5.19556638456
2723,-2.48135694652
2724,-3.1022819135
2725,0.274379175588
2726,-4.4224633927
2727,-1.75369122115
2728,1.0201111759
2729,-4.40187868671
2730,-1.577586087
2731,2.76811982073
2732,2.95997192147
2733,-2.20773363604
2734,-0.851969866803
2735,0.0808260331985
2736,1.46419051021
2737,-2.77546550415
2738,1.66403817011
2739,-0.664503227065
2740,1.31354393735
2741,-1.09817668995
2742,-0.54179662017
2743,-1.44857308446
2744,2.03963476518
2745,2.80418290805
2746,4.8634111752
2747,-0.774549343152
2748,-0.124187895626
2749,-0.887149268197
2750,-0.824837766582
2751,2.4177904467
2752,3.27392107428
2753,2.75311114337
2754,0.801053445867
2755,-0.091587634886
2756,3.84409695419
2757,2.49604546608
2758,-2.88520091424
2759,1.92913842561
2760,2.93823375774
2761,3.27867995008
2762,1.96766289001
2763,-0.535094138219
2764,4.59046364969
2765,2.97253844835
2766,-0.543354982737
2767,1.13434677172
2768,-1.23607980707
2769,-1.40174199987
2770,0.261079941307
2771,-10.0748471443
2772,2.20204370981
2773,1.04432486527
2774,2.25469779302
2775,1.60874886886
2776,3.619224941
2777,-4.06751550266
2778,-7.01242752785
2779,-0.45824743968
2780,4.49252189472
2781,4.63932165606
2782,-5.11939809503
2783,-0.73902350863
2784,2.56988480895
2785,1.20832108814
2786,4.82892250634
2787,-7.05261465501
2788,3.36775665627
2789,1.85388849555
2790,1.86386625283
2791,-1.51090619949
2792,1.6915407814
