Point_ID,Output
2898,4.82292921494
2899,4.82292921494
2900,4.82292921494
2901,4.82292921494
2902,4.82292921494
2903,4.82292921494
2904,4.82292921494
2905,4.82292921494
2906,4.82292921494
2907,4.82292921494
2908,4.82292921494
2909,4.82292921494
2910,4.82292921494
2911,4.82292921494
2912,4.82292921494
2913,4.82292921494
2914,4.82292921494
2915,4.82292921494
2916,4.82292921494
2917,4.82292921494
2918,4.82292921494
2919,4.82292921494
2920,4.82292921494
2921,4.82292921494
2922,4.82292921494
2923,4.82292921494
2924,4.82292921494
2925,4.82292921494
2926,4.82292921494
2927,4.82292921494
2928,4.82292921494
2929,4.82292921494
2930,4.82292921494
2931,4.82292921494
2932,4.82292921494
2933,4.82292921494
2934,4.82292921494
2935,4.82292921494
2936,4.82292921494
2937,4.82292921494
2938,4.82292921494
2939,4.82292921494
2940,4.82292921494
2941,4.82292921494
2942,4.82292921494
2943,4.82292921494
2944,4.82292921494
2945,4.82292921494
2946,4.82292921494
2947,4.82292921494
2948,4.82292921494
2949,4.82292921494
2950,4.82292921494
2951,4.82292921494
2952,4.82292921494
2953,4.82292921494
2954,4.82292921494
2955,4.82292921494
2956,4.82292921494
2957,4.82292921494
2958,4.82292921494
2959,4.82292921494
2960,4.82292921494
2961,4.82292921494
2962,4.82292921494
2963,4.82292921494
2964,4.82292921494
2965,4.82292921494
2966,4.82292921494
2967,4.82292921494
2968,4.82292921494
2969,4.82292921494
2970,4.82292921494
2971,4.82292921494
2972,4.82292921494
2973,4.82292921494
2974,4.82292921494
2975,4.82292921494
2976,4.82292921494
2977,4.82292921494
2978,4.82292921494
2979,4.82292921494
2980,4.82292921494
2981,4.82292921494
2982,4.82292921494
2983,4.82292921494
2984,4.82292921494
2985,4.82292921494
2986,4.82292921494
2987,4.82292921494
2988,4.82292921494
2989,4.82292921494
2990,4.82292921494
2991,4.82292921494
2992,4.82292921494
2993,4.82292921494
2994,4.82292921494
2995,4.82292921494
2996,4.82292921494
2997,4.82292921494
2998,4.82292921494
2999,4.82292921494
3000,4.82292921494
3001,4.82292921494
3002,4.82292921494
3003,4.82292921494
3004,4.82292921494
3005,4.82292921494
3006,4.82292921494
3007,4.82292921494
3008,4.82292921494
3009,4.82292921494
3010,4.82292921494
3011,4.82292921494
3012,4.82292921494
3013,4.82292921494
3014,4.82292921494
3015,4.82292921494
3016,4.82292921494
3017,4.82292921494
3018,4.82292921494
3019,4.82292921494
3020,4.82292921494
3021,4.82292921494
3022,4.82292921494
3023,4.82292921494
3024,4.82292921494
3025,4.82292921494
3026,4.82292921494
3027,4.82292921494
3028,4.82292921494
3029,4.82292921494
3030,4.82292921494
3031,4.82292921494
3032,4.82292921494
3033,4.82292921494
3034,4.82292921494
3035,4.82292921494
3036,4.82292921494
3037,4.82292921494
3038,4.82292921494
3039,4.82292921494
3040,4.82292921494
3041,4.82292921494
3042,4.82292921494
3043,4.82292921494
3044,4.82292921494
3045,4.82292921494
3046,4.82292921494
3047,4.82292921494
3048,4.82292921494
3049,4.82292921494
3050,4.82292921494
3051,4.82292921494
3052,4.82292921494
3053,4.82292921494
3054,4.82292921494
3055,4.82292921494
3056,4.82292921494
3057,4.82292921494
3058,4.82292921494
3059,4.82292921494
3060,4.82292921494
3061,4.82292921494
3062,4.82292921494
3063,4.82292921494
3064,4.82292921494
3065,4.82292921494
3066,4.82292921494
3067,4.82292921494
3068,4.82292921494
3069,4.82292921494
3070,4.82292921494
3071,4.82292921494
3072,4.82292921494
3073,4.82292921494
3074,4.82292921494
3075,4.82292921494
3076,4.82292921494
3077,4.82292921494
3078,4.82292921494
3079,4.82292921494
3080,4.82292921494
3081,4.82292921494
3082,4.82292921494
3083,4.82292921494
3084,4.82292921494
3085,4.82292921494
3086,4.82292921494
3087,4.82292921494
3088,4.82292921494
3089,4.82292921494
3090,4.82292921494
3091,4.82292921494
3092,4.82292921494
3093,4.82292921494
3094,4.82292921494
3095,4.82292921494
3096,4.82292921494
3097,4.82292921494
3098,4.82292921494
3099,4.82292921494
3100,4.82292921494
3101,4.82292921494
3102,4.82292921494
3103,4.82292921494
3104,4.82292921494
3105,4.82292921494
3106,4.82292921494
3107,4.82292921494
3108,4.82292921494
3109,4.82292921494
3110,4.82292921494
3111,4.82292921494
3112,4.82292921494
3113,4.82292921494
3114,4.82292921494
3115,4.82292921494
3116,4.82292921494
3117,4.82292921494
3118,4.82292921494
3119,4.82292921494
3120,4.82292921494
3121,4.82292921494
3122,4.82292921494
3123,4.82292921494
3124,4.82292921494
3125,4.82292921494
3126,4.82292921494
3127,4.82292921494
3128,4.82292921494
3129,4.82292921494
3130,4.82292921494
3131,4.82292921494
3132,4.82292921494
3133,4.82292921494
3134,4.82292921494
3135,4.82292921494
3136,4.82292921494
3137,4.82292921494
3138,4.82292921494
3139,4.82292921494
3140,4.82292921494
3141,4.82292921494
3142,4.82292921494
3143,4.82292921494
3144,4.82292921494
3145,4.82292921494
3146,4.82292921494
3147,4.82292921494
3148,4.82292921494
3149,4.82292921494
3150,4.82292921494
3151,4.82292921494
3152,4.82292921494
3153,4.82292921494
3154,4.82292921494
3155,4.82292921494
3156,4.82292921494
3157,4.82292921494
3158,4.82292921494
3159,4.82292921494
3160,4.82292921494
3161,4.82292921494
3162,4.82292921494
3163,4.82292921494
3164,4.82292921494
3165,4.82292921494
3166,4.82292921494
3167,4.82292921494
3168,4.82292921494
3169,4.82292921494
3170,4.82292921494
3171,4.82292921494
3172,4.82292921494
3173,4.82292921494
3174,4.82292921494
3175,4.82292921494
3176,4.82292921494
3177,4.82292921494
3178,4.82292921494
3179,4.82292921494
3180,4.82292921494
3181,4.82292921494
3182,4.82292921494
3183,4.82292921494
3184,4.82292921494
3185,4.82292921494
3186,4.82292921494
3187,4.82292921494
3188,4.82292921494
3189,4.82292921494
3190,4.82292921494
3191,4.82292921494
3192,4.82292921494
3193,4.82292921494
3194,4.82292921494
3195,4.82292921494
3196,4.82292921494
3197,4.82292921494
3198,4.82292921494
3199,4.82292921494
3200,4.82292921494
3201,4.82292921494
3202,4.82292921494
3203,4.82292921494
3204,4.82292921494
3205,4.82292921494
3206,4.82292921494
3207,4.82292921494
3208,4.82292921494
3209,4.82292921494
3210,4.82292921494
3211,4.82292921494
3212,4.82292921494
3213,4.82292921494
3214,4.82292921494
3215,4.82292921494
3216,4.82292921494
3217,4.82292921494
3218,4.82292921494
3219,4.82292921494
3220,4.82292921494
3221,4.82292921494
3222,4.82292921494
3223,4.82292921494
3224,4.82292921494
3225,4.82292921494
3226,4.82292921494
3227,4.82292921494
3228,4.82292921494
3229,4.82292921494
3230,4.82292921494
3231,4.82292921494
3232,4.82292921494
3233,4.82292921494
3234,4.82292921494
3235,4.82292921494
3236,4.82292921494
3237,4.82292921494
3238,4.82292921494
3239,4.82292921494
3240,4.82292921494
3241,4.82292921494
3242,4.82292921494
3243,4.82292921494
3244,4.82292921494
3245,4.82292921494
3246,4.82292921494
3247,4.82292921494
3248,4.82292921494
3249,4.82292921494
3250,4.82292921494
3251,4.82292921494
3252,4.82292921494
3253,4.82292921494
3254,4.82292921494
3255,4.82292921494
3256,4.82292921494
3257,4.82292921494
3258,4.82292921494
3259,4.82292921494
3260,4.82292921494
3261,4.82292921494
3262,4.82292921494
3263,4.82292921494
3264,4.82292921494
3265,4.82292921494
3266,4.82292921494
3267,4.82292921494
3268,4.82292921494
3269,4.82292921494
3270,4.82292921494
3271,4.82292921494
3272,4.82292921494
3273,4.82292921494
3274,4.82292921494
3275,4.82292921494
3276,4.82292921494
3277,4.82292921494
3278,4.82292921494
3279,4.82292921494
3280,4.82292921494
3281,4.82292921494
3282,4.82292921494
3283,4.82292921494
3284,4.82292921494
3285,4.82292921494
3286,4.82292921494
3287,4.82292921494
3288,4.82292921494
3289,4.82292921494
3290,4.82292921494
3291,4.82292921494
3292,4.82292921494
3293,4.82292921494
3294,4.82292921494
3295,4.82292921494
3296,4.82292921494
3297,4.82292921494
3298,4.82292921494
3299,4.82292921494
3300,4.82292921494
3301,4.82292921494
3302,4.82292921494
3303,4.82292921494
3304,4.82292921494
3305,4.82292921494
3306,4.82292921494
3307,4.82292921494
3308,4.82292921494
3309,4.82292921494
3310,4.82292921494
3311,4.82292921494
3312,4.82292921494
3313,4.82292921494
3314,4.82292921494
3315,4.82292921494
3316,4.82292921494
3317,4.82292921494
3318,4.82292921494
3319,4.82292921494
3320,4.82292921494
3321,4.82292921494
3322,4.82292921494
3323,4.82292921494
3324,4.82292921494
3325,4.82292921494
3326,4.82292921494
3327,4.82292921494
3328,4.82292921494
3329,4.82292921494
3330,4.82292921494
3331,4.82292921494
3332,4.82292921494
3333,4.82292921494
3334,4.82292921494
3335,4.82292921494
3336,4.82292921494
3337,4.82292921494
3338,4.82292921494
3339,4.82292921494
3340,4.82292921494
3341,4.82292921494
3342,4.82292921494
3343,4.82292921494
3344,4.82292921494
3345,4.82292921494
3346,4.82292921494
3347,4.82292921494
3348,4.82292921494
3349,4.82292921494
3350,4.82292921494
3351,4.82292921494
3352,4.82292921494
3353,4.82292921494
3354,4.82292921494
3355,4.82292921494
3356,4.82292921494
3357,4.82292921494
3358,4.82292921494
3359,4.82292921494
3360,4.82292921494
3361,4.82292921494
3362,4.82292921494
3363,4.82292921494
3364,4.82292921494
3365,4.82292921494
3366,4.82292921494
3367,4.82292921494
3368,4.82292921494
3369,4.82292921494
3370,4.82292921494
3371,4.82292921494
3372,4.82292921494
3373,4.82292921494
3374,4.82292921494
3375,4.82292921494
3376,4.82292921494
3377,4.82292921494
3378,4.82292921494
3379,4.82292921494
3380,4.82292921494
3381,4.82292921494
3382,4.82292921494
3383,4.82292921494
3384,4.82292921494
3385,4.82292921494
3386,4.82292921494
3387,4.82292921494
3388,4.82292921494
3389,4.82292921494
3390,4.82292921494
3391,4.82292921494
3392,4.82292921494
3393,4.82292921494
3394,4.82292921494
3395,4.82292921494
3396,4.82292921494
3397,4.82292921494
3398,4.82292921494
3399,4.82292921494
3400,4.82292921494
3401,4.82292921494
3402,4.82292921494
3403,4.82292921494
3404,4.82292921494
3405,4.82292921494
3406,4.82292921494
3407,4.82292921494
3408,4.82292921494
3409,4.82292921494
3410,4.82292921494
3411,4.82292921494
3412,4.82292921494
3413,4.82292921494
3414,4.82292921494
3415,4.82292921494
3416,4.82292921494
3417,4.82292921494
3418,4.82292921494
3419,4.82292921494
3420,4.82292921494
3421,4.82292921494
3422,4.82292921494
3423,4.82292921494
3424,4.82292921494
3425,4.82292921494
3426,4.82292921494
3427,4.82292921494
3428,4.82292921494
3429,4.82292921494
3430,4.82292921494
3431,4.82292921494
3432,4.82292921494
3433,4.82292921494
3434,4.82292921494
3435,4.82292921494
3436,4.82292921494
3437,4.82292921494
3438,4.82292921494
3439,4.82292921494
3440,4.82292921494
3441,4.82292921494
3442,4.82292921494
3443,4.82292921494
3444,4.82292921494
3445,4.82292921494
3446,4.82292921494
3447,4.82292921494
3448,4.82292921494
3449,4.82292921494
3450,4.82292921494
3451,4.82292921494
3452,4.82292921494
3453,4.82292921494
3454,4.82292921494
3455,4.82292921494
3456,4.82292921494
3457,4.82292921494
3458,4.82292921494
3459,4.82292921494
3460,4.82292921494
3461,4.82292921494
3462,4.82292921494
3463,4.82292921494
3464,4.82292921494
3465,4.82292921494
3466,4.82292921494
3467,4.82292921494
3468,4.82292921494
3469,4.82292921494
3470,4.82292921494
3471,4.82292921494
3472,4.82292921494
3473,4.82292921494
3474,4.82292921494
3475,4.82292921494
3476,4.82292921494
3477,4.82292921494
3478,4.82292921494
3479,4.82292921494
3480,4.82292921494
3481,4.82292921494
3482,4.82292921494
3483,4.82292921494
3484,4.82292921494
3485,4.82292921494
3486,4.82292921494
3487,4.82292921494
3488,4.82292921494
3489,4.82292921494
3490,4.82292921494
3491,4.82292921494
3492,4.82292921494
3493,4.82292921494
3494,4.82292921494
3495,4.82292921494
3496,4.82292921494
3497,4.82292921494
3498,5.5160763955
3499,4.82292921494
3500,4.82292921494
3501,4.82292921494
3502,4.82292921494
3503,4.82292921494
3504,4.82292921494
3505,4.82292921494
3506,4.82292921494
3507,4.82292921494
3508,4.82292921494
3509,4.82292921494
3510,4.82292921494
3511,4.82292921494
3512,4.82292921494
3513,4.82292921494
3514,4.82292921494
3515,4.82292921494
3516,4.82292921494
3517,4.82292921494
3518,4.82292921494
3519,4.82292921494
3520,4.82292921494
3521,4.82292921494
3522,4.82292921494
3523,4.82292921494
3524,4.82292921494
3525,4.82292921494
3526,4.82292921494
3527,4.82292921494
3528,4.82292921494
3529,4.82292921494
3530,4.82292921494
3531,4.82292921494
3532,4.82292921494
3533,4.82292921494
3534,4.82292921494
3535,4.82292921494
3536,4.82292921494
3537,4.82292921494
3538,4.82292921494
3539,4.82292921494
3540,4.82292921494
3541,4.82292921494
3542,4.82292921494
3543,4.82292921494
3544,4.82292921494
3545,4.82292921494
3546,4.82292921494
3547,4.82292921494
3548,4.82292921494
3549,4.82292921494
3550,4.82292921494
3551,4.82292921494
3552,4.82292921494
3553,4.82292921494
3554,4.82292921494
3555,4.82292921494
3556,4.82292921494
3557,4.82292921494
3558,4.82292921494
3559,4.82292921494
3560,4.82292921494
3561,4.82292921494
3562,4.82292921494
3563,4.82292921494
3564,4.82292921494
3565,4.82292921494
3566,4.82292921494
3567,4.82292921494
3568,4.82292921494
3569,4.82292921494
3570,4.82292921494
3571,4.82292921494
3572,4.82292921494
3573,4.82292921494
3574,4.82292921494
3575,4.82292921494
3576,4.82292921494
3577,4.82292921494
3578,4.82292921494
3579,4.82292921494
3580,4.82292921494
3581,4.82292921494
3582,4.82292921494
3583,4.82292921494
3584,4.82292921494
3585,4.82292921494
3586,4.82292921494
3587,4.82292921494
3588,4.82292921494
3589,4.82292921494
3590,4.82292921494
3591,4.82292921494
3592,4.82292921494
3593,4.82292921494
3594,4.82292921494
3595,4.82292921494
3596,4.82292921494
3597,4.82292921494
3598,4.82292921494
3599,4.82292921494
3600,4.82292921494
3601,4.82292921494
3602,4.82292921494
3603,4.82292921494
3604,4.82292921494
3605,4.82292921494
3606,4.82292921494
3607,4.82292921494
3608,4.82292921494
3609,4.82292921494
3610,4.82292921494
3611,4.82292921494
3612,4.82292921494
3613,4.82292921494
3614,4.82292921494
3615,4.82292921494
3616,4.82292921494
3617,4.82292921494
3618,4.82292921494
3619,4.82292921494
3620,4.82292921494
3621,4.82292921494
3622,4.82292921494
3623,4.82292921494
3624,4.82292921494
3625,4.82292921494
3626,4.82292921494
3627,4.82292921494
3628,4.82292921494
3629,4.82292921494
3630,4.82292921494
3631,4.82292921494
3632,4.82292921494
3633,4.82292921494
3634,4.82292921494
3635,4.82292921494
3636,4.82292921494
3637,4.82292921494
3638,4.82292921494
3639,4.82292921494
3640,4.82292921494
3641,4.82292921494
3642,4.82292921494
3643,4.82292921494
3644,4.82292921494
3645,4.82292921494
3646,4.82292921494
3647,4.82292921494
3648,4.82292921494
3649,4.82292921494
3650,4.82292921494
3651,4.82292921494
3652,4.82292921494
3653,4.82292921494
3654,4.82292921494
3655,4.82292921494
3656,4.82292921494
3657,4.82292921494
3658,4.82292921494
3659,4.82292921494
3660,4.82292921494
3661,4.82292921494
3662,4.82292921494
3663,4.82292921494
3664,4.82292921494
3665,4.82292921494
3666,4.82292921494
3667,4.82292921494
3668,4.82292921494
3669,4.82292921494
3670,4.82292921494
3671,4.82292921494
3672,4.82292921494
3673,4.82292921494
3674,4.82292921494
3675,4.82292921494
3676,4.82292921494
3677,4.82292921494
3678,4.82292921494
3679,4.82292921494
3680,4.82292921494
3681,4.82292921494
3682,4.82292921494
3683,4.82292921494
3684,4.82292921494
3685,4.82292921494
3686,4.82292921494
3687,4.82292921494
3688,4.82292921494
3689,4.82292921494
3690,4.82292921494
3691,4.82292921494
3692,4.82292921494
3693,4.82292921494
3694,4.82292921494
3695,4.82292921494
3696,4.82292921494
3697,4.82292921494
3698,4.82292921494
3699,4.82292921494
3700,4.82292921494
3701,4.82292921494
3702,4.82292921494
3703,4.82292921494
3704,4.82292921494
3705,4.82292921494
3706,4.82292921494
3707,4.82292921494
3708,4.82292921494
3709,4.82292921494
3710,4.82292921494
3711,4.82292921494
3712,4.82292921494
3713,4.82292921494
3714,4.82292921494
3715,4.82292921494
3716,4.82292921494
3717,4.82292921494
3718,4.82292921494
3719,4.82292921494
3720,4.82292921494
3721,4.82292921494
3722,4.82292921494
3723,4.82292921494
3724,4.82292921494
3725,4.82292921494
3726,4.82292921494
3727,4.82292921494
3728,4.82292921494
3729,4.82292921494
3730,4.82292921494
3731,4.82292921494
3732,4.82292921494
3733,4.82292921494
3734,4.82292921494
3735,4.82292921494
3736,4.82292921494
3737,4.82292921494
3738,4.82292921494
3739,4.82292921494
3740,4.82292921494
3741,4.82292921494
3742,4.82292921494
3743,4.82292921494
3744,4.82292921494
3745,4.82292921494
3746,4.82292921494
3747,4.82292921494
3748,4.82292921494
3749,4.82292921494
3750,4.82292921494
3751,4.82292921494
3752,4.82292921494
3753,4.82292921494
3754,4.82292921494
3755,4.82292921494
3756,4.82292921494
3757,4.82292921494
3758,4.82292921494
3759,4.82292921494
3760,4.82292921494
3761,4.82292921494
3762,4.82292921494
3763,4.82292921494
3764,4.82292921494
3765,4.82292921494
3766,4.82292921494
3767,4.82292921494
3768,4.82292921494
3769,4.82292921494
3770,4.82292921494
3771,4.82292921494
3772,4.82292921494
3773,4.82292921494
3774,4.82292921494
3775,4.82292921494
3776,4.82292921494
3777,4.82292921494
3778,4.82292921494
3779,4.82292921494
3780,4.82292921494
3781,4.82292921494
3782,4.82292921494
3783,4.82292921494
3784,4.82292921494
3785,4.82292921494
3786,4.82292921494
3787,4.82292921494
3788,4.82292921494
3789,4.82292921494
3790,4.82292921494
3791,4.82292921494
3792,4.82292921494
3793,4.82292921494
3794,4.82292921494
3795,4.82292921494
3796,4.82292921494
3797,4.82292921494
3798,4.82292921494
3799,4.82292921494
3800,4.82292921494
3801,4.82292921494
3802,4.82292921494
3803,4.82292921494
3804,4.82292921494
3805,4.82292921494
3806,4.82292921494
3807,4.82292921494
3808,4.82292921494
3809,4.82292921494
3810,4.82292921494
3811,4.82292921494
3812,4.82292921494
3813,4.82292921494
3814,4.82292921494
3815,4.82292921494
3816,4.82292921494
3817,4.82292921494
3818,4.82292921494
3819,4.82292921494
3820,4.82292921494
3821,4.82292921494
3822,4.82292921494
3823,4.82292921494
3824,4.82292921494
3825,4.82292921494
3826,4.82292921494
3827,4.82292921494
3828,4.82292921494
3829,4.82292921494
3830,4.82292921494
3831,4.82292921494
3832,4.82292921494
3833,4.82292921494
3834,4.82292921494
3835,4.82292921494
3836,4.82292921494
3837,4.82292921494
3838,4.82292921494
3839,4.82292921494
3840,4.82292921494
3841,4.82292921494
3842,4.82292921494
3843,4.82292921494
3844,4.82292921494
3845,4.82292921494
3846,4.82292921494
3847,4.82292921494
3848,4.82292921494
3849,4.82292921494
3850,4.82292921494
3851,4.82292921494
3852,4.82292921494
3853,4.82292921494
3854,4.82292921494
3855,4.82292921494
3856,4.82292921494
3857,4.82292921494
3858,4.82292921494
3859,4.82292921494
3860,4.82292921494
3861,4.82292921494
3862,4.82292921494
3863,4.82292921494
3864,4.82292921494
3865,4.82292921494
3866,4.82292921494
3867,4.82292921494
3868,4.82292921494
3869,4.82292921494
3870,4.82292921494
3871,4.82292921494
3872,4.82292921494
3873,4.82292921494
3874,4.82292921494
3875,4.82292921494
3876,4.82292921494
3877,4.82292921494
3878,4.82292921494
3879,4.82292921494
3880,4.82292921494
3881,4.82292921494
3882,4.82292921494
3883,4.82292921494
3884,4.82292921494
3885,4.82292921494
3886,4.82292921494
3887,4.82292921494
3888,4.82292921494
3889,4.82292921494
3890,4.82292921494
3891,4.82292921494
3892,4.82292921494
3893,4.82292921494
3894,4.82292921494
3895,4.82292921494
3896,4.82292921494
3897,4.82292921494
3898,4.82292921494
3899,4.82292921494
3900,4.82292921494
3901,4.82292921494
3902,4.82292921494
3903,4.82292921494
3904,4.82292921494
3905,4.82292921494
3906,4.82292921494
3907,4.82292921494
3908,4.82292921494
3909,4.82292921494
3910,4.82292921494
3911,4.82292921494
3912,4.82292921494
3913,4.82292921494
3914,4.82292921494
3915,4.82292921494
3916,4.82292921494
3917,4.82292921494
3918,4.82292921494
3919,4.82292921494
3920,4.82292921494
3921,4.82292921494
3922,4.82292921494
3923,4.82292921494
3924,4.82292921494
3925,4.82292921494
3926,4.82292921494
3927,4.82292921494
3928,4.82292921494
3929,4.82292921494
3930,4.82292921494
3931,4.82292921494
3932,4.82292921494
3933,4.82292921494
3934,4.82292921494
3935,4.82292921494
3936,4.82292921494
3937,4.82292921494
3938,4.82292921494
3939,4.82292921494
3940,4.82292921494
3941,4.82292921494
3942,4.82292921494
3943,4.82292921494
3944,4.82292921494
3945,4.82292921494
3946,4.82292921494
3947,4.82292921494
3948,4.82292921494
3949,4.82292921494
3950,4.82292921494
3951,4.82292921494
3952,5.5160763955
3953,4.82292921494
3954,4.82292921494
3955,4.82292921494
3956,4.82292921494
3957,4.82292921494
3958,4.82292921494
3959,4.82292921494
3960,4.82292921494
3961,4.82292921494
3962,4.82292921494
3963,4.82292921494
3964,4.82292921494
3965,4.82292921494
3966,4.82292921494
3967,4.82292921494
3968,4.82292921494
3969,4.82292921494
3970,4.82292921494
3971,4.82292921494
3972,4.82292921494
3973,4.82292921494
3974,4.82292921494
3975,4.82292921494
3976,4.82292921494
3977,4.82292921494
3978,4.82292921494
3979,4.82292921494
3980,4.82292921494
3981,4.82292921494
3982,4.82292921494
3983,4.82292921494
3984,4.82292921494
3985,4.82292921494
3986,4.82292921494
3987,4.82292921494
3988,4.82292921494
3989,4.82292921494
3990,4.82292921494
3991,4.82292921494
3992,4.82292921494
3993,4.82292921494
3994,4.82292921494
3995,4.82292921494
3996,4.82292921494
3997,4.82292921494
3998,4.82292921494
3999,4.82292921494
4000,4.82292921494
4001,4.82292921494
4002,4.82292921494
4003,4.82292921494
4004,4.82292921494
4005,4.82292921494
4006,4.82292921494
4007,4.82292921494
4008,4.82292921494
4009,4.82292921494
4010,4.82292921494
4011,4.82292921494
4012,4.82292921494
4013,4.82292921494
4014,4.82292921494
4015,4.82292921494
4016,4.82292921494
4017,4.82292921494
4018,4.82292921494
4019,4.82292921494
4020,4.82292921494
4021,4.82292921494
4022,4.82292921494
4023,4.82292921494
4024,4.82292921494
4025,4.82292921494
4026,4.82292921494
4027,4.82292921494
4028,4.82292921494
4029,4.82292921494
4030,4.82292921494
4031,4.82292921494
4032,4.82292921494
4033,4.82292921494
4034,4.82292921494
4035,4.82292921494
4036,4.82292921494
4037,4.82292921494
4038,4.82292921494
4039,4.82292921494
4040,4.82292921494
4041,4.82292921494
4042,4.82292921494
4043,4.82292921494
4044,4.82292921494
4045,4.82292921494
4046,4.82292921494
4047,4.82292921494
4048,4.82292921494
4049,4.82292921494
4050,4.82292921494
4051,4.82292921494
4052,4.82292921494
4053,4.82292921494
4054,4.82292921494
4055,4.82292921494
4056,4.82292921494
4057,4.82292921494
4058,4.82292921494
4059,4.82292921494
4060,4.82292921494
4061,4.82292921494
4062,4.82292921494
4063,4.82292921494
4064,4.82292921494
4065,4.82292921494
4066,4.82292921494
4067,4.82292921494
4068,4.82292921494
4069,4.82292921494
4070,4.82292921494
4071,4.82292921494
4072,4.82292921494
4073,4.82292921494
4074,4.82292921494
4075,4.82292921494
4076,4.82292921494
4077,4.82292921494
4078,4.82292921494
4079,4.82292921494
4080,4.82292921494
4081,4.82292921494
4082,4.82292921494
4083,4.82292921494
4084,4.82292921494
4085,4.82292921494
4086,4.82292921494
4087,4.82292921494
4088,4.82292921494
4089,4.82292921494
4090,4.82292921494
4091,4.82292921494
4092,4.82292921494
4093,4.82292921494
4094,4.82292921494
4095,4.82292921494
4096,4.82292921494
4097,4.82292921494
4098,4.82292921494
4099,4.82292921494
4100,4.82292921494
4101,4.82292921494
4102,4.82292921494
4103,4.82292921494
4104,4.82292921494
4105,4.82292921494
4106,4.82292921494
4107,4.82292921494
4108,4.82292921494
4109,4.82292921494
4110,4.82292921494
4111,4.82292921494
4112,4.82292921494
4113,4.82292921494
4114,4.82292921494
4115,4.82292921494
4116,4.82292921494
4117,4.82292921494
4118,4.82292921494
4119,4.82292921494
4120,4.82292921494
4121,4.82292921494
4122,4.82292921494
4123,4.82292921494
4124,4.82292921494
4125,4.82292921494
4126,4.82292921494
4127,4.82292921494
4128,4.82292921494
4129,4.82292921494
4130,4.82292921494
4131,4.82292921494
4132,4.82292921494
4133,4.82292921494
4134,4.82292921494
4135,4.82292921494
4136,4.82292921494
4137,4.82292921494
4138,4.82292921494
4139,4.82292921494
4140,4.82292921494
4141,4.82292921494
4142,4.82292921494
4143,4.82292921494
4144,4.82292921494
4145,4.82292921494
4146,4.82292921494
4147,4.82292921494
4148,4.82292921494
4149,4.82292921494
4150,4.82292921494
4151,4.82292921494
4152,4.82292921494
4153,4.82292921494
4154,4.82292921494
4155,4.82292921494
4156,4.82292921494
4157,4.82292921494
4158,4.82292921494
4159,4.82292921494
4160,4.82292921494
4161,4.82292921494
4162,4.82292921494
4163,4.82292921494
4164,4.82292921494
4165,4.82292921494
4166,4.82292921494
4167,4.82292921494
4168,4.82292921494
4169,4.82292921494
4170,4.82292921494
4171,4.82292921494
4172,4.82292921494
4173,4.82292921494
4174,4.82292921494
4175,4.82292921494
4176,4.82292921494
4177,4.82292921494
4178,4.82292921494
4179,4.82292921494
4180,4.82292921494
4181,4.82292921494
4182,4.82292921494
4183,4.82292921494
4184,4.82292921494
4185,4.82292921494
4186,4.82292921494
4187,4.82292921494
4188,4.82292921494
4189,4.82292921494
4190,4.82292921494
4191,4.82292921494
4192,4.82292921494
4193,4.82292921494
4194,4.82292921494
4195,4.82292921494
4196,4.82292921494
4197,4.82292921494
4198,4.82292921494
4199,4.82292921494
4200,4.82292921494
4201,4.82292921494
4202,4.82292921494
4203,4.82292921494
4204,4.82292921494
4205,4.82292921494
4206,4.82292921494
4207,4.82292921494
4208,4.82292921494
4209,4.82292921494
4210,4.82292921494
4211,4.82292921494
4212,4.82292921494
4213,4.82292921494
4214,4.82292921494
4215,4.82292921494
4216,4.82292921494
4217,4.82292921494
4218,4.82292921494
4219,4.82292921494
4220,4.82292921494
4221,4.82292921494
4222,4.82292921494
4223,4.82292921494
4224,4.82292921494
4225,4.82292921494
4226,4.82292921494
4227,4.82292921494
4228,4.82292921494
4229,4.82292921494
4230,4.82292921494
4231,4.82292921494
4232,4.82292921494
4233,4.82292921494
4234,4.82292921494
4235,4.82292921494
4236,4.82292921494
4237,4.82292921494
4238,4.82292921494
4239,4.82292921494
4240,4.82292921494
4241,4.82292921494
4242,4.82292921494
4243,4.82292921494
4244,4.82292921494
4245,4.82292921494
4246,4.82292921494
4247,4.82292921494
4248,4.82292921494
4249,4.82292921494
4250,4.82292921494
4251,4.82292921494
4252,4.82292921494
4253,4.82292921494
4254,4.82292921494
4255,4.82292921494
4256,4.82292921494
4257,4.82292921494
4258,4.82292921494
4259,4.82292921494
4260,4.82292921494
4261,4.82292921494
4262,4.82292921494
4263,4.82292921494
4264,4.82292921494
4265,4.82292921494
4266,4.82292921494
4267,4.82292921494
4268,4.82292921494
4269,4.82292921494
4270,4.82292921494
4271,4.82292921494
4272,4.82292921494
4273,4.82292921494
4274,4.82292921494
4275,4.82292921494
4276,4.82292921494
4277,4.82292921494
4278,4.82292921494
4279,4.82292921494
4280,4.82292921494
4281,4.82292921494
4282,4.82292921494
4283,4.82292921494
4284,4.82292921494
4285,4.82292921494
4286,4.82292921494
4287,4.82292921494
4288,4.82292921494
4289,4.82292921494
4290,4.82292921494
4291,4.82292921494
4292,4.82292921494
4293,4.82292921494
4294,4.82292921494
4295,4.82292921494
4296,4.82292921494
