Point_ID,Output
1461,1.66420320212
1462,2.2899714714
1463,-1.94021386031
1464,-1.91968154623
1465,-0.0249867336638
1466,3.13031445757
1467,2.20376767297
1468,4.06976755344
1469,0.89444979254
1470,2.96700459521
1471,4.84239834232
1472,-0.712728520408
1473,-1.07252850096
1474,1.75849614882
1475,3.02651189825
1476,0.0805360488526
1477,0.113152579764
1478,4.07539690141
1479,2.55439658114
1480,2.00714251155
1481,5.05780829646
1482,2.65110389347
1483,-2.45221639874
1484,-0.172542852578
1485,4.1743190613
1486,-2.25977705604
1487,2.63560748876
1488,5.56631104751
1489,2.64253537401
1490,1.56745003271
1491,4.92229222821
1492,3.98066036058
1493,3.75735526453
1494,4.53655433403
1495,3.32774555497
1496,5.39386628469
1497,-3.48048038828
1498,1.21441414643
1499,-3.74866094272
1500,1.85762010637
1501,-3.90028935218
1502,0.183077434452
1503,5.0250292901
1504,-0.56219930766
1505,0.204762408968
1506,-3.39052925105
1507,4.52078634505
1508,4.55134640094
1509,1.25035075211
1510,4.19683915231
1511,0.675525053786
1512,1.13937252597
1513,4.16426716465
1514,-3.37997024654
1515,1.39731248633
1516,1.0293847897
1517,6.57306926406
1518,3.04084498257
1519,5.66276745451
1520,2.31165774659
1521,3.50504187177
1522,4.86252424538
1523,1.23685522274
1524,1.51665589494
1525,0.679071090326
1526,2.64005966058
1527,-0.201531602034
1528,3.30196402522
1529,-3.13683325612
1530,2.03123958625
1531,2.48487290549
1532,4.23559611051
1533,2.49990976139
1534,3.0406529329
1535,-0.280926413469
1536,4.43087303918
1537,4.13793635418
1538,-0.634886724388
1539,2.99447070254
1540,2.2961399
1541,3.42926865628
1542,1.78734947262
1543,1.0053236462
1544,3.16765432755
1545,2.73346578416
1546,3.71930948436
1547,1.79608026221
1548,1.38351228061
1549,1.13602470929
1550,1.82848984705
1551,-1.70976184675
1552,1.64086267406
1553,2.00592884448
1554,0.294006865968
1555,0.949444973426
1556,2.07008870728
1557,4.06333702241
1558,2.53587105885
1559,-6.65231628882
1560,-0.9225167268
1561,4.39004278118
1562,0.940448808074
1563,-2.09991320103
1564,-0.326980510346
1565,4.71712225814
1566,3.20875917874
1567,1.44100084473
1568,-1.18407237718
1569,4.34622857727
1570,-0.169189407352
1571,1.61904149827
1572,-0.0248473449007
1573,4.7006821699
1574,0.528363670039
1575,0.768080675194
1576,3.60159510879
1577,-3.02810448912
1578,1.58640610861
1579,4.18830443619
1580,-0.162061340615
1581,3.28468757822
1582,-1.81787335784
1583,2.29809860985
1584,3.98248999147
1585,0.946109326548
1586,-0.956819724108
1587,0.899486472207
1588,-2.97451681244
1589,-1.90150079596
1590,-1.7848176399
1591,-1.54124896777
1592,3.66767025562
1593,4.86786991271
1594,4.23736246939
1595,-2.83969294563
1596,4.43537996692
1597,0.413465353288
1598,0.426454724724
1599,2.06117765368
1600,0.83706403805
1601,4.48707057269
1602,-3.96596866548
1603,-1.94157552609
1604,4.48108261322
1605,-0.995188405945
1606,-0.26011636243
1607,3.69455682681
1608,0.506160458479
1609,3.71042546872
1610,1.23897371393
1611,2.74446649502
1612,0.461527207159
1613,2.7405002058
1614,-0.958018350759
1615,2.82497189799
1616,-4.47271559459
1617,2.30293958933
1618,3.42273301391
1619,4.18082386452
1620,2.83478898236
1621,-2.55595993592
1622,-0.00499913731474
1623,-3.22582420612
1624,1.01748979689
1625,-4.66264537518
1626,2.81264017296
1627,3.28581248592
1628,-5.18394598203
1629,0.269854083891
1630,4.98319928755
1631,-1.79322736713
1632,0.721101113539
1633,4.073086264
1634,-1.37270540693
1635,-1.24064233274
1636,5.80090568738
1637,1.56736864704
1638,3.0820904891
1639,2.92936685263
1640,2.74650102321
1641,0.681630046856
1642,2.76948885168
1643,1.79257212041
1644,0.865280640973
1645,3.70452963907
1646,-0.690598792329
1647,3.91902883894
1648,-0.0435978592031
1649,3.56093915861
1650,2.84650193579
1651,-0.0884948518916
1652,3.25661463786
1653,-0.160763280724
1654,-9.48708847953
1655,2.66975965119
1656,2.48691593684
1657,5.32870884353
1658,0.211660196503
1659,-2.97748203205
1660,0.805791757432
1661,-4.20884330892
1662,-2.64015554071
1663,3.91131274081
1664,3.16203775994
1665,1.84437569832
1666,0.609005612587
1667,0.779650500004
1668,3.68622583012
1669,1.79617423753
1670,1.16555584353
1671,0.0891155506538
1672,0.98011578635
1673,1.48077879157
1674,2.46603921031
1675,0.912838027858
1676,-1.2947253699
1677,2.17024184159
1678,0.122149037217
1679,3.33970509147
1680,2.72061964208
1681,-4.04212542577
1682,3.76927634315
1683,3.49004744337
1684,0.884839215652
1685,1.43655130255
1686,0.897041169028
1687,3.23317960871
1688,-4.24302863613
1689,-1.39287157211
1690,3.32009510435
1691,-1.42924704991
1692,0.996435103448
1693,5.01265226194
1694,1.90645643531
1695,2.31591688802
1696,1.71326004932
1697,-3.09676498983
1698,-0.0902104858441
1699,-2.71680269884
1700,2.39468292891
1701,-0.280343584731
1702,2.22718052581
1703,2.97743465585
1704,3.7985204651
1705,-1.40291072199
1706,-1.75557860815
1707,3.65625398366
1708,2.74157292055
1709,1.84470268528
1710,4.42818761078
1711,2.12370022146
1712,1.23816595304
1713,2.69598775723
1714,1.95488228953
1715,3.41012989994
1716,-0.0671371878272
1717,2.36743810765
1718,3.25920676407
1719,3.65185504287
1720,3.85613478748
1721,5.18600580956
1722,3.88850852933
1723,2.68807682006
1724,6.1850126986
1725,-1.62188164976
1726,-0.660875701942
1727,2.37420479297
1728,2.67918060546
1729,-2.35870235493
1730,3.94064507708
1731,1.61193279659
1732,1.93306330537
1733,0.995452256543
1734,0.991634086213
1735,3.51508354608
1736,-0.666813339286
1737,3.75431676177
1738,2.53543534837
1739,-1.67598102021
1740,-1.24923832301
1741,4.01300128239
1742,5.43500929365
1743,1.81744451111
1744,1.81611303687
1745,0.904844777905
1746,-3.29119397569
1747,-2.15073014915
1748,3.03543802202
1749,-0.721315378345
1750,3.87294416041
1751,0.37398411084
1752,3.15467987518
1753,4.08614044964
1754,5.69492642262
1755,-0.257225107806
1756,0.938866474519
1757,0.676866433831
1758,4.05600607951
1759,-3.34891052802
1760,3.02807316621
1761,1.08026608323
1762,-3.7331305633
1763,1.24422153459
1764,0.602338151871
1765,-1.95445071737
1766,1.06648425234
1767,-2.1726072864
1768,2.00718944137
1769,2.56422553096
1770,4.78632051492
1771,-0.0231672743779
1772,-0.625044780129
1773,-1.92612990566
1774,2.56679604404
1775,0.453427189911
1776,5.58292399908
1777,3.55678362091
1778,0.454322877464
1779,5.33367688906
1780,-1.01259383814
1781,1.26788562314
1782,3.28985588168
1783,2.04340056497
1784,1.27330702403
1785,0.756832318893
1786,0.0918674785726
1787,3.8946803625
1788,2.50252511979
1789,4.01160474488
1790,4.51442121394
1791,2.14681746246
1792,-0.777242080582
1793,0.04538090875
1794,3.63268437401
1795,2.50312950384
1796,2.2698630372
1797,3.00599758954
1798,5.59012454061
1799,1.07108093271
1800,4.17129964909
1801,0.052493918871
1802,5.35497876279
1803,1.21702468173
1804,3.55259825862
1805,1.66348515915
1806,3.52127399728
1807,0.559121224698
1808,4.25571333015
1809,-2.65926952068
1810,5.38373106538
1811,2.45630031486
1812,3.11028190258
1813,1.84693076868
1814,1.86886042052
1815,0.568208195977
1816,0.687295110194
1817,3.9910148709
1818,-3.97490357408
1819,4.1154392204
1820,-3.59836604449
1821,3.55043045232
1822,1.58456293474
1823,2.08989941739
1824,0.271600107571
1825,0.0743864980528
1826,-4.86805427571
1827,-2.63467320089
1828,2.03819562213
1829,1.34960839823
1830,-2.06450538612
1831,5.14452850203
1832,5.13028605784
1833,3.35802574086
1834,-1.33094369523
1835,-0.241967954158
1836,4.11959738337
1837,5.45687679423
1838,-1.49854440356
1839,1.53184841601
1840,-2.99081422896
1841,1.89356726539
1842,-1.96115874137
1843,3.48469821201
1844,-6.49020331934
1845,-1.81269423574
1846,2.27593665535
1847,2.86122197216
1848,2.66455366008
1849,4.15976368942
1850,0.508361632793
1851,-4.02917258963
1852,-2.45457341293
1853,0.0349227745323
1854,1.47756793473
1855,-0.866217170363
1856,-0.895429650928
1857,3.99387702197
1858,3.85155080204
1859,1.82526656359
1860,2.0660753702
1861,-4.55608760557
1862,-1.46026021891
1863,5.42457529803
1864,1.61817391147
1865,2.72251368777
1866,3.14766170419
1867,3.63448571501
1868,1.20136418476
1869,1.788738899
1870,0.854145452678
1871,-0.233901986985
1872,5.04869341941
1873,4.88458673522
1874,2.73031607624
1875,1.84903512557
1876,5.95507898778
1877,2.93786459456
1878,1.70561128751
1879,3.6126572273
1880,0.888004958906
1881,3.50046801619
1882,-3.66668040527
1883,5.82664542262
1884,5.1795525846
1885,3.87126987353
1886,2.75662814879
1887,-1.14508085642
1888,-2.92638463504
1889,1.21291111529
1890,0.950366338256
1891,-1.67737507373
1892,5.18737922398
1893,2.41358860161
1894,-0.551962226583
1895,3.20472013141
1896,5.26504341637
1897,-1.07724551723
1898,0.0158879933287
1899,-2.57372308544
1900,-2.78769727252
1901,0.434435333634
1902,-1.10214450723
1903,3.98299658748
1904,1.57817526818
1905,2.12875560503
1906,3.1833040196
1907,4.15281715251
1908,1.95271791066
1909,1.32966852928
1910,3.59586848471
1911,-2.14665577144
1912,-3.41977527255
1913,3.23180303452
1914,-2.71574481067
1915,-1.43991393491
1916,-1.03856005724
1917,2.59692410288
1918,-4.23052625164
1919,-8.86160851011
1920,-2.3720062571
1921,1.56059050419
1922,1.93040972392
1923,-1.75891381667
1924,-0.309165147355
1925,4.88140648337
1926,2.13646849552
1927,-0.404235131136
1928,-0.405910115339
1929,-0.867688390795
1930,-0.0875107331652
1931,4.00343677686
1932,4.18706798525
1933,2.72065416823
1934,-2.94009779599
1935,3.5396600008
1936,-4.09041005681
1937,1.19247461888
1938,2.07222272048
1939,2.61974448613
1940,4.72037033967
1941,1.3462663675
1942,2.48923282769
1943,4.688308988
1944,0.547010557775
1945,-2.86237230423
1946,5.464884424
1947,0.106531856486
1948,2.58650728486
1949,3.15981239008
1950,0.436709396722
1951,4.99249502538
1952,2.1686008136
1953,3.63634569585
1954,3.328710828
1955,1.33769874464
1956,6.70194412469
1957,-2.88835686844
1958,-1.0468889602
1959,4.41053906712
1960,5.27537386733
1961,3.49559789309
1962,2.79790676733
1963,2.96065749532
1964,0.414576859019
1965,-2.70233118769
1966,1.19470383642
1967,4.11973359129
1968,0.0714002803112
1969,0.371036855474
1970,3.06856107144
1971,5.42049171292
1972,-1.12322667493
1973,2.45649388529
1974,-3.02530181707
1975,4.74240477457
1976,3.66075613526
1977,4.88881940213
1978,0.334194432095
1979,-3.86805335238
1980,-4.52592319134
1981,1.81512013653
1982,1.08881014989
1983,4.93964508472
1984,0.675107147673
1985,3.46217565437
1986,0.564711360679
1987,0.348305465795
1988,3.91969215683
1989,-1.30801731935
1990,0.0567519624746
1991,5.04571455646
1992,1.63178938352
1993,0.333701046387
1994,0.798993063848
1995,2.41632762452
1996,-0.309627954659
1997,2.72701856597
1998,1.52719778108
1999,-1.19194185726
2000,3.29145400688
2001,5.50135924435
2002,-9.87569389432
2003,-3.97122882638
2004,5.4133767539
2005,5.13804746197
2006,0.57937787305
2007,3.17140652248
2008,4.90707976555
2009,-2.28664704907
2010,4.67078902392
2011,2.70852680588
2012,3.48668648975
2013,-1.41886238067
2014,4.39400698814
2015,5.29185202084
2016,3.62478003968
2017,1.84289784286
2018,2.75067009411
2019,-0.629339242467
2020,2.08617661661
2021,1.76011720765
2022,0.097486833878
2023,-2.74114330659
2024,3.74291487612
2025,-1.72683817187
2026,-3.37610774121
2027,3.47836394466
2028,-0.859536060792
2029,0.705339604807
2030,5.06905655833
2031,2.61407423628
2032,3.23793500173
2033,0.980256403263
2034,3.10687855052
2035,2.81125446155
2036,3.5589903782
2037,-4.11743257208
2038,2.12040455599
2039,4.87855535274
2040,4.82783105004
2041,2.43807876847
2042,3.40999901942
2043,2.56468492384
2044,1.95240180327
2045,3.83301662133
2046,1.23565059096
2047,1.26778019763
2048,-1.76122762809
2049,0.703364005826
2050,0.927277751566
2051,5.18972962545
2052,4.09840249387
2053,2.73038394865
2054,-2.62830060853
2055,5.97268362275
2056,3.73071431852
2057,-0.199188883528
2058,6.0897256576
2059,-1.11263893272
2060,2.93148138739
2061,5.5013673499
2062,4.5672179291
2063,2.45416203089
2064,1.89214848211
2065,-1.94177497538
2066,5.36112969596
2067,-0.0766889295354
2068,-0.294239109234
2069,-4.10017765708
2070,1.5096763019
2071,1.46806992192
2072,0.00765499115186
2073,3.50291046197
2074,2.9433881303
2075,1.11854502768
2076,1.08947064841
2077,6.53414095661
2078,0.947115315457
2079,1.10051124961
2080,-1.18479389679
2081,3.64516281862
2082,4.72412955666
2083,-0.0476038476546
2084,2.67010871213
2085,3.57581204936
2086,3.41969893763
2087,2.93301053715
2088,0.531326173066
2089,1.22243562898
2090,4.02230589791
2091,-1.66554597066
2092,3.24204455842
2093,2.02227532716
2094,0.91973163448
2095,3.83638772689
2096,1.99807043846
2097,3.61450758104
2098,-0.779075703911
2099,-0.833825023139
2100,2.32805144086
2101,2.02334791519
2102,-0.00770486769627
2103,-2.88465729357
2104,1.70366783462
2105,6.30611613995
2106,4.1450765474
2107,3.25362951298
2108,1.41162132096
2109,0.657339269676
2110,2.50548258377
2111,-0.568162986356
2112,3.35008491381
2113,-2.64603384054
2114,2.32021034487
2115,0.370372219532
2116,4.19958607956
2117,4.07818733234
2118,4.53250847167
2119,4.66951647445
2120,3.01901630049
2121,4.22338952791
2122,-3.86654485632
2123,-1.07304812799
2124,-3.25563118632
2125,3.42862397767
2126,1.89396267766
2127,2.84279713658
2128,4.70281737219
2129,2.83712141344
2130,2.95707183148
2131,3.92929986617
2132,0.540808102689
2133,-2.15151116931
2134,2.89268244753
2135,2.75553824526
2136,-0.165308278113
2137,-0.611897746311
2138,-3.45233326749
2139,4.29032712422
2140,1.85528142671
2141,0.204928239892
2142,-2.50641501048
2143,3.77231704081
2144,-0.814730862669
2145,1.99921709169
2146,4.54073645466
2147,5.68482746382
2148,-1.84013420603
2149,5.8141218295
2150,3.70798005711
2151,5.19034241695
2152,-3.51355655199
2153,2.15031921939
2154,0.685183100212
2155,2.43947693557
2156,3.60064008618
2157,-1.08841552849
2158,-0.413660124764
2159,3.50972694688
2160,1.62853303312
2161,1.4371420239
2162,0.158585140487
2163,3.40357399764
2164,-0.0924980375075
2165,1.68253594749
2166,-0.83767670357
2167,2.80702211385
2168,2.33949101897
2169,-4.70565362494
2170,4.72333382244
2171,1.34981361337
2172,0.0214629096564
2173,3.3323520943
2174,3.78908272935
2175,-0.7403485037
2176,4.13562037998
2177,1.21176070008
2178,-1.9510034727
2179,1.15050473942
2180,1.72771329083
2181,4.72344701541
2182,1.37011775539
2183,0.433193921184
2184,1.06798218109
2185,0.0052499892295
2186,4.66540176145
2187,-1.05417490464
2188,2.72879683103
2189,2.80391877504
2190,3.07748761909
2191,3.55449060008
2192,6.01562338348
2193,4.56700779634
2194,2.16669507348
2195,0.430307337307
2196,1.5295976272
2197,2.85730869586
2198,-5.40759783355
2199,-5.91270767605
2200,4.32658794499
2201,1.61229760506
2202,0.66392530852
2203,4.82115497986
2204,2.71754763069
2205,3.2977163789
2206,-1.78458869755
2207,0.263890002345
2208,2.48751702373
2209,-2.69685954672
2210,4.28287868887
2211,2.00519123671
2212,4.05643614189
2213,1.53085287827
2214,-0.154222407388
2215,0.163319606287
2216,3.14137386156
2217,3.26421800814
2218,1.20367991471
2219,0.68791434585
2220,3.98548435823
2221,0.664626665564
2222,1.9425591989
2223,0.437265067352
2224,3.28971854384
2225,5.62123727798
2226,3.38297363728
2227,5.07165489325
2228,0.821231877752
2229,5.22239590163
2230,3.30935923076
2231,-2.46835691173
2232,4.45190579218
2233,5.28045310342
2234,-3.18520491516
2235,-0.836918372306
2236,-0.0230951388156
2237,1.63295724763
2238,-4.02130672206
2239,-1.73027582653
2240,1.79035365953
2241,5.15401961854
2242,1.3662932067
2243,2.11221283402
2244,3.38076743345
2245,2.91834894245
2246,1.60023801563
2247,2.19836571181
2248,2.44103168472
2249,1.36907207672
2250,0.106412914633
2251,0.982798200167
2252,-4.28608449419
2253,1.92478612145
2254,-6.8828495865
2255,2.31425479731
2256,5.52097421676
2257,0.586794054346
2258,1.90969810745
2259,-1.44541433795
2260,1.18550709734
2261,0.581160782205
2262,2.25891711106
2263,-2.34682961086
2264,1.0549337303
2265,1.79005970516
2266,-0.469364020117
2267,4.42186110289
2268,2.40724758974
2269,4.36670668422
2270,3.98293154524
2271,3.89247701014
2272,1.96238377973
2273,-0.974428259188
2274,-2.14347644432
2275,3.99433317237
2276,-1.73841785739
2277,-0.653836711991
2278,6.14537546586
2279,-1.77998990932
2280,-5.4493660061
2281,5.46554563829
2282,4.42372165023
2283,-2.6743349349
2284,1.98147994082
2285,5.07571204608
2286,-0.272669812626
2287,2.39883756186
2288,0.994292312687
2289,1.43282590218
2290,3.73977410903
2291,-2.8745282985
2292,5.13547484665
2293,-4.39568321386
2294,-2.49721194681
2295,-3.14257001778
2296,0.506332456471
2297,-4.7076886196
2298,1.56917008628
2299,-0.138218050882
2300,0.249477154191
2301,4.39606353645
2302,1.42662763211
2303,-0.378166813929
2304,2.00122036468
2305,-3.00346008716
2306,0.953139567488
2307,4.25810891848
2308,1.9678875329
2309,2.32481190786
2310,3.85479879999
2311,3.39023532421
2312,4.80714255524
2313,3.3046386767
2314,2.9265242815
2315,-1.87479138252
2316,0.148698514101
2317,4.00826842136
2318,-3.90110592367
2319,2.99339485556
2320,0.892763309169
2321,1.68548054142
2322,0.56012627796
2323,0.344727002727
2324,-1.22730736331
2325,1.35942591533
2326,4.12091075199
2327,3.91826621436
2328,-1.32734069421
2329,-1.13575172084
2330,4.03906999237
2331,3.59067490086
2332,1.68436617172
2333,4.85386049248
2334,-0.208421865171
2335,4.54128643138
2336,1.42725695323
2337,2.4384360644
2338,3.40197714244
2339,2.32250964697
2340,0.684709669278
2341,3.92516975155
2342,2.91999013568
2343,3.66966029584
2344,1.33219573166
2345,1.34076598252
2346,-0.378019089225
2347,0.119240684293
2348,1.22933296346
2349,5.23958806096
2350,-1.625719204
2351,3.26334881184
2352,0.354070342525
2353,3.95787130324
2354,3.90629279143
2355,3.80818449417
2356,4.19364450138
2357,0.582784239792
2358,3.75921020125
2359,2.59126165717
2360,1.88911583412
2361,0.826496838993
2362,-1.86520700002
2363,4.67516182854
2364,3.25379383418
2365,0.687920299142
2366,3.60303091866
2367,-0.568623024156
2368,4.26680174524
2369,5.60056184054
2370,1.10387437308
2371,-1.89350852515
2372,-1.98614798777
2373,-0.517994635252
2374,5.22841239897
2375,5.10577617899
2376,1.476820327
2377,2.57238700191
2378,-2.60091448238
2379,-4.67008999588
2380,-2.85408350274
2381,0.793360259172
2382,0.00188934990283
2383,1.83028305517
2384,2.9226513613
2385,1.93209555705
2386,-0.95400975278
2387,3.59246992319
2388,2.89298253097
2389,0.543916624194
2390,1.68636916694
2391,0.932281724224
2392,1.55476888589
2393,4.38797643644
2394,4.85490233408
2395,2.67529647899
2396,2.71199127327
2397,0.0334494315185
2398,0.635998008475
2399,2.53553669668
2400,-2.88163972712
2401,-4.13100590266
2402,1.15753344284
2403,3.93765190741
2404,0.779832113454
2405,0.0234417297523
2406,4.28318589506
2407,2.47586692134
2408,2.46724684306
2409,1.12545893624
2410,5.01457928548
2411,3.76148405358
2412,-2.36218467686
2413,-11.2930323019
2414,2.72011378224
2415,0.46644913695
2416,3.00913774917
2417,2.30890713112
2418,1.57418806736
2419,-3.60160026425
2420,3.70392109887
2421,3.47812451876
2422,3.62233680642
2423,2.609357874
2424,1.92311065292
2425,-2.41731182895
2426,-4.37144733536
2427,3.49768957109
2428,0.74003189468
2429,2.93689735035
2430,0.906594185226
2431,-2.12641516139
2432,3.28984597586
2433,4.73175250637
2434,4.17469005044
2435,3.63210994222
2436,-4.77745031777
2437,-2.89322518599
2438,-1.14205023713
2439,1.88304085106
2440,2.20730763577
2441,4.09488517552
2442,5.74517518651
2443,2.85775972277
2444,3.15291995924
2445,5.47049694195
2446,2.6300662002
2447,2.10557149119
2448,0.983251432905
2449,1.41794414831
2450,0.594215655623
2451,1.82475261552
2452,1.19625244025
2453,4.37058806342
2454,-0.731531245864
2455,2.9227799822
2456,1.47119937356
2457,-4.16584129725
2458,0.829037341886
2459,-1.85598063951
2460,4.36371854857
2461,5.34157703944
2462,5.48618028265
2463,4.30342570792
2464,3.22806663164
2465,4.54539024793
2466,-0.541496292177
2467,4.54923217158
2468,4.97751707323
2469,2.01322426967
2470,-4.13312733673
2471,2.79363053317
2472,2.41414662403
2473,-3.37594395038
2474,0.0439273577314
2475,-1.7267257762
2476,5.18741587934
2477,-2.14162002793
2478,3.46264302697
2479,4.12885854652
2480,4.27492096193
2481,-1.09149958312
2482,-0.440688457953
2483,-2.05253839525
2484,-3.16162122648
2485,0.648174936148
2486,1.12279904804
2487,1.53286212022
2488,2.37494335391
2489,4.54144448921
2490,-2.25446100174
2491,3.35068299534
2492,-0.0799494710612
2493,1.16008231959
2494,-0.182832851064
2495,-2.10813897779
2496,1.40188639629
2497,-2.07311512851
2498,0.150557025749
2499,-2.19755510086
2500,3.39902722032
2501,1.60733694455
2502,2.05679344983
2503,1.00271948091
2504,2.97219784813
2505,-5.21446034861
2506,3.75850551209
2507,1.76552235381
2508,0.466267415594
2509,-1.47644117596
2510,4.58942578999
2511,2.01254844407
2512,1.72016044203
2513,-1.10110701406
2514,3.00490717019
2515,3.46749350188
2516,3.56305275135
2517,1.79198628715
2518,1.92529340044
2519,-0.526766941268
2520,5.14679204982
2521,-1.45674779171
2522,0.0592043678922
2523,-0.207227188044
2524,1.51968386238
2525,2.61683060796
2526,2.63461445948
2527,0.589442697009
2528,4.1496707987
2529,0.792306515196
2530,3.93076929048
2531,4.3550321275
2532,0.99226394417
2533,-0.467932763396
2534,-1.34842886429
2535,-2.21666476922
2536,1.27399174532
2537,1.14209483866
2538,3.07342028042
2539,2.82461689774
2540,1.40244931262
2541,4.09573327037
2542,2.56071407695
2543,-3.16748950743
2544,0.242356029825
2545,1.78556246636
2546,2.40128684546
2547,2.91838922155
2548,0.065845408942
2549,3.30462263649
2550,4.7111623415
2551,2.22859175943
2552,2.16410858382
2553,3.74097212903
2554,3.38059509926
2555,-0.533265901725
2556,4.59764398882
2557,0.340403030963
2558,-0.645089124143
2559,1.41065556768
2560,-2.27701206443
2561,-0.138785138488
2562,2.54212791222
2563,-1.90338280907
2564,2.47150264545
2565,2.21653887214
2566,1.40680572757
2567,2.49638068633
2568,-1.72799157181
2569,1.64356181742
2570,3.35573937212
2571,-3.15382481308
2572,3.58749896728
2573,4.47289955619
2574,-1.71562969788
2575,2.11550900108
2576,-0.662501184203
2577,4.56816623523
2578,3.9361358851
2579,2.10465794361
2580,1.17454347227
2581,1.59857113151
2582,1.4861453885
2583,4.09629240448
2584,3.44664489891
2585,0.697996295286
2586,2.94221174711
2587,3.60269250795
2588,3.92426135963
2589,-0.0355734756833
2590,-0.795711450001
2591,2.93851770493
2592,3.19506962995
2593,3.03611271403
2594,2.61001953424
2595,3.79924422798
2596,2.59775613755
2597,2.8913119973
2598,3.33378174136
2599,2.97877110602
2600,1.72946123481
2601,1.52801048142
2602,-2.2194102382
2603,2.42365016231
2604,4.72182031059
2605,-0.933035848088
2606,2.32199787635
2607,-7.14012864609
2608,-1.41221101712
2609,3.60465675946
2610,3.66390138033
2611,3.33290800195
2612,-2.4163787131
2613,-0.655461131087
2614,-2.08147536207
2615,4.01127839654
2616,2.79648360098
2617,4.61319097762
2618,2.41819180588
2619,-1.38800682277
2620,2.6501231664
2621,0.905870939802
2622,3.19736863086
2623,4.16121497407
2624,-4.76968415782
2625,0.223659714047
2626,2.08387527221
2627,-4.15645220341
2628,3.49119324374
2629,1.46195940023
2630,4.0948084737
2631,2.98430281056
2632,3.98952822412
2633,1.90645359273
2634,3.84284569159
2635,-7.53006764773
2636,1.89803145156
2637,2.00150937096
2638,0.820386450829
2639,3.26343241373
2640,-4.32069332267
2641,4.2869149712
2642,5.371708015
2643,-1.07554507781
2644,3.41710007855
2645,4.65397081337
2646,3.58085211761
2647,3.06111190888
2648,5.13781936529
2649,-0.608029489415
2650,2.84567820751
2651,3.73777885318
2652,4.69750282306
2653,1.95804377176
2654,-3.88112389987
2655,1.35909822666
2656,2.1766412772
2657,-0.309189620611
2658,2.77620170515
2659,1.68135808284
2660,2.29474117986
2661,2.10652193216
2662,2.67861344606
2663,0.475523814911
2664,1.19058008397
2665,-1.74335493992
2666,0.920262590841
2667,5.03961935725
2668,4.47119605092
2669,2.92838913831
2670,-0.287028507714
2671,3.41831041847
2672,3.17065767813
2673,0.3452185777
2674,5.5508637877
2675,6.22723442472
2676,0.664298854542
2677,4.30921648403
2678,-0.489783029362
2679,3.56575468554
2680,1.02973331966
2681,1.09562124868
2682,0.320978450259
2683,0.588154519285
2684,3.05376629975
2685,5.13041487911
2686,0.0875397832399
2687,2.4805745289
2688,3.71994794191
2689,4.34275468771
2690,3.75232451937
2691,2.57947929419
2692,0.378244195711
2693,-0.417044707848
2694,1.23783763485
2695,0.524489318426
2696,-6.68816341754
2697,4.17120622566
2698,-4.51437635186
2699,2.42068480313
2700,-0.519883182767
2701,1.84480888615
2702,0.0582339173763
2703,-0.77479807676
2704,1.50808741787
2705,3.22812117362
2706,3.23935591028
2707,3.30907069481
2708,3.17470046186
2709,1.89005130956
2710,-0.779347889683
2711,1.43648199659
2712,-0.701228470686
2713,3.15528123969
2714,-0.872631661562
2715,3.74681185385
2716,1.32088562906
2717,-4.16682341372
2718,1.21951533154
2719,-2.81670439953
2720,1.19128932638
2721,2.87044095924
2722,-1.27545816944
2723,-0.365320564894
2724,1.26555115912
2725,3.49000625353
2726,0.586973320212
2727,2.00036032178
2728,1.99954214906
2729,-3.46810684733
2730,-1.19141527067
2731,5.35148835024
2732,3.90679121224
2733,2.85332410567
2734,0.0858530980656
2735,2.37761839593
2736,3.89974509067
2737,-2.05278708925
2738,3.38216749908
2739,-0.494770483602
2740,3.22087141964
2741,0.283360459997
2742,-0.53680275205
2743,0.402424385168
2744,0.834210770192
2745,3.83929934067
2746,4.34381960695
2747,-1.77924197556
2748,3.79678213347
2749,-0.184100822963
2750,-0.52923642721
2751,2.71330116466
2752,6.04546467428
2753,2.2116997218
2754,-0.99028945873
2755,0.175527126541
2756,3.98992125239
2757,3.20233473303
2758,0.530889018839
2759,2.0458720179
2760,3.47576680638
2761,3.20930185436
2762,1.45947779711
2763,1.37233797348
2764,4.6879787223
2765,3.01798853099
2766,-1.19988701206
2767,3.27977236032
2768,-2.01160349872
2769,-0.73206175369
2770,0.300615565994
2771,-3.25269221825
2772,2.92406599473
2773,1.34162233682
2774,3.80768079567
2775,0.693913924157
2776,3.81049206861
2777,-1.83232996317
2778,5.18630797118
2779,2.37273360765
2780,4.684856662
2781,4.97588263839
2782,-3.16983140806
2783,0.23189719906
2784,2.18761315741
2785,0.181617881891
2786,2.30256590206
2787,-3.06448391666
2788,3.90418007575
2789,1.96846814298
2790,2.26822651768
2791,-1.27358840732
2792,3.59193853385
2793,0.273929576255
2794,-0.99227775002
2795,2.27501608451
2796,5.78806539618
2797,-1.11968662787
2798,3.61632228583
2799,1.90845048
2800,2.4462125418
2801,3.55423008102
2802,-1.75299345025
2803,5.0681437326
2804,3.73784247716
2805,6.51461008677
2806,3.93934948333
2807,2.25649160554
2808,-2.15378513615
2809,6.21865310346
2810,-0.467023700287
2811,-0.533051182155
2812,2.47890546481
2813,2.70790465808
2814,-1.94028702978
2815,-3.823466147
2816,-1.29109559745
2817,4.22401263441
2818,-2.51746799861
2819,-0.885508187509
2820,2.81150985718
2821,4.40317134276
2822,0.716897155964
